blueWins,blueCurrentGolds,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redCurrentGolds,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
0,2141,0,2,8,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3863,1,8,2,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,104,134,101,12,126,113,777,115,555
1,3353,1,6,4,7,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3623,0,4,6,4,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,59,61,498,497,166,91,268,222,223
1,2681,1,5,5,7,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1702,0,5,5,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,517,555,18,526,887,64,134,81,497
1,2619,1,2,6,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5586,0,6,2,10,13,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,897,254,84,115,526,777,234,517,222,12
0,2840,0,0,2,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,897,1,2,0,3,14,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,254,268,145,526,2,64,103,69,111
1,3135,0,5,4,7,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3495,1,4,5,1,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,64,555,115,497,69,104,103,15,12
0,2792,1,3,3,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1880,0,3,3,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,254,9,119,12,777,59,517,895,113
1,2359,0,6,3,7,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3363,1,3,6,1,10,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,58,163,91,145,111,9,64,126,81,57
0,3290,1,3,4,5,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4209,0,4,3,5,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,526,115,222,412,58,64,126,523,12
0,2631,0,5,4,5,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4407,1,4,5,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,64,126,145,555,887,234,142,498,497
1,2951,0,1,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3837,1,2,1,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,91,246,22,111,126,427,268,81,43
1,5163,1,8,4,8,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,0,4,8,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,104,84,498,497,777,59,61,119,12
0,2325,0,3,6,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3298,1,6,3,5,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,91,134,222,201,54,163,777,429,412
0,2393,1,6,7,9,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3067,0,7,6,8,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,104,7,222,53,266,517,91,523,201
0,2739,0,4,7,3,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3663,1,7,4,7,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,76,18,51,235,79,104,134,202,43
0,3117,1,3,7,4,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4161,0,7,3,11,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,234,518,18,412,79,60,126,429,53
0,2303,1,3,4,5,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3078,0,4,3,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,79,126,222,412,133,163,18,145,53
1,2662,0,2,3,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2705,1,3,2,1,25,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,64,61,145,497,54,76,80,498,526
1,1986,1,2,0,2,18,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2023,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,427,777,498,526,68,254,517,145,12
1,3141,1,3,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3461,0,3,3,3,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,59,61,115,555,41,104,268,51,99
1,2638,1,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3775,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,104,18,115,526,114,57,61,523,412
0,4636,0,7,6,5,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,1,6,7,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76,39,498,12,115,5,24,145,526
0,4084,1,6,5,5,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,0,5,6,2,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,163,126,145,111,76,2,777,115,555
1,4071,0,4,8,2,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3968,1,8,4,8,18,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,58,163,126,115,89,516,64,103,429,888
0,3795,1,4,1,3,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3299,0,1,4,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,64,105,360,497,58,234,3,523,12
1,2538,1,4,3,4,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,0,3,4,3,29,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,58,254,79,202,74,126,76,777,81,43
1,1496,1,7,8,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,0,8,7,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,517,61,18,526,58,9,142,145,111
0,2330,1,2,4,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2088,0,4,2,4,13,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,58,121,84,145,53,897,104,13,523,888
1,1898,1,5,5,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1434,0,5,5,11,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,234,517,145,111,126,59,163,18,412
1,2819,1,5,3,6,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3336,0,3,5,2,13,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,85,104,4,429,412,897,121,84,18,12
1,4024,0,3,5,1,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3521,1,5,3,5,36,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,84,121,142,145,432,68,59,518,429,555
1,3015,1,4,2,5,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4029,0,2,4,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,427,777,145,526,78,163,126,81,518
0,2218,1,3,0,4,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2325,0,0,3,0,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,78,427,18,81,12,68,107,163,145,526
1,1146,0,3,4,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4017,1,4,3,5,17,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,254,103,145,497,69,64,777,115,526
0,1140,0,6,8,8,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2579,1,8,6,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,56,84,523,412,78,163,777,145,875
0,5326,1,6,0,7,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2175,0,0,6,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,5,142,145,12,897,64,517,523,497
1,2626,1,5,3,9,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2871,0,3,5,3,13,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,897,234,517,145,497,53,121,518,523,85
0,4053,1,6,0,10,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,0,0,6,0,15,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,78,91,127,145,53,68,59,518,523,888
0,4163,1,10,2,17,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,0,2,10,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,427,126,222,888,39,91,4,498,497
0,3939,0,1,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4359,1,3,1,3,12,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,777,59,61,498,12,24,62,84,145,526
0,5631,1,2,1,2,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4112,0,1,2,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,76,166,523,12,114,91,134,498,497
1,2647,0,2,9,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3327,1,9,2,10,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,254,517,145,111,24,200,7,523,201
1,3459,0,6,6,6,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2271,1,6,6,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,64,517,523,902,68,121,84,145,497
0,3424,1,1,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3291,0,5,1,4,17,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,266,33,103,523,902,68,59,84,235,147
1,1501,0,3,3,2,15,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3502,1,3,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,238,887,166,145,12,24,59,84,202,78
1,1983,0,7,3,8,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2379,1,3,7,2,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,163,84,429,888,266,64,61,145,555
1,2286,1,5,1,7,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2516,0,1,5,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,60,20,81,555,43,59,84,15,3
1,5059,0,2,3,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2162,1,3,2,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,59,777,523,526,24,517,18,110,497
0,1864,0,5,10,6,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4245,1,10,5,18,16,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,777,28,897,145,526,150,57,555,429,126
0,2939,0,0,0,0,12,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2740,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,84,234,103,145,111,78,121,115,429,12
0,1932,0,2,4,3,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3109,1,4,2,7,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,62,103,523,902,266,78,134,51,43
1,2292,1,6,3,5,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2376,0,3,6,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,163,711,523,12,777,59,517,429,888
0,4603,0,8,6,14,11,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3420,1,6,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,887,64,61,145,44,36,59,268,498,12
0,2673,0,5,5,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962,1,5,5,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,64,84,498,526,48,200,517,145,497
1,1840,1,7,2,10,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2731,0,2,7,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,30,555,523,12,68,163,126,222,412
0,2250,1,4,10,7,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2175,0,10,4,10,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,200,518,523,12,777,78,84,145,497
1,1914,1,4,2,1,13,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2332,0,2,4,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,126,64,23,115,235,54,91,134,145,53
1,2597,1,3,7,3,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,0,7,3,6,11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,897,104,157,145,111,223,59,115,429,526
0,1196,1,8,6,7,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,6,8,7,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,64,61,81,432,78,59,163,222,111
1,5565,0,2,5,2,13,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1524,1,5,2,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58,61,254,222,412,777,64,134,523,12
1,2742,1,3,2,3,12,2,0,0,0,0,0,0,0,0,1,1,0,0,0,4275,0,2,3,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,133,91,517,222,412,107,9,126,81,12
1,3246,1,5,6,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674,0,6,5,8,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,64,61,145,888,85,104,84,15,12
0,2422,0,2,6,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2918,1,6,2,6,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,64,7,115,497,266,200,711,145,111
1,4923,1,4,1,7,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1745,0,1,4,2,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,64,103,115,12,41,59,4,15,526
1,1261,1,3,3,3,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1916,0,3,3,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,526,517,15,111,78,234,61,115,89
0,4571,0,4,3,3,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3367,1,3,4,2,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,91,7,145,432,69,246,18,498,53
0,2934,1,9,5,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,0,5,9,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,104,126,429,117,54,91,115,81,235
1,2068,0,3,2,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1882,1,2,3,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,163,126,81,111,133,234,103,222,526
0,4833,0,4,3,6,10,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3813,1,3,4,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,59,61,498,111,68,64,517,221,497
1,2977,1,2,4,3,16,14,0,0,0,0,0,0,0,0,1,1,0,0,0,3113,0,4,2,5,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,154,64,517,222,497,420,163,777,498,432
1,2154,1,6,7,4,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2733,0,7,6,6,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,59,61,360,12,68,64,268,523,50
1,2510,1,5,7,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4674,0,7,5,8,56,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,526,126,222,53,13,200,61,15,432
0,2162,1,6,4,6,14,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1331,0,4,6,6,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,897,234,61,895,555,24,64,518,115,497
0,2394,1,6,8,5,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4308,0,8,6,7,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,121,84,498,432,78,163,39,523,412
0,2691,0,3,8,3,12,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2258,1,8,3,10,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,64,134,498,497,266,163,126,222,53
1,2477,1,1,1,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,0,1,1,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,9,126,115,235,68,163,166,895,497
0,4910,1,5,6,5,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,0,6,5,5,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,64,142,111,429,5,2,61,222,201
0,3075,1,3,5,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4619,0,5,3,5,52,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,897,254,84,145,53,98,56,61,235,223
1,2948,1,3,5,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2274,0,5,3,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,59,517,429,888,2,104,127,235,223
0,2469,1,1,3,2,19,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5390,0,3,1,2,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,64,268,429,526,897,421,15,517,12
0,3359,1,1,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3315,0,1,1,1,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,104,61,145,40,516,5,268,29,432
1,2310,1,4,4,4,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3077,0,4,4,6,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,59,84,523,902,150,104,134,18,526
0,3691,0,4,4,6,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4312,1,4,4,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,64,126,15,497,79,62,163,222,12
0,1440,1,5,9,6,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1541,0,9,5,18,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,64,61,111,81,78,104,268,202,497
1,3581,1,4,3,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3820,0,3,4,4,17,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79,254,103,81,43,126,59,498,526,3
1,2562,0,6,6,4,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,1,6,6,10,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,64,134,22,555,58,104,84,429,888
0,4310,0,4,4,5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2192,1,4,4,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,78,166,202,518,24,104,142,145,497
0,1866,0,4,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,1,3,4,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,64,268,145,497,68,104,517,360,526
0,3468,0,5,4,7,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2084,1,4,5,4,15,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,266,59,115,222,12,68,91,58,145,497
0,3240,0,12,22,26,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,1,22,12,54,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,202,518,35,516,111,222,45,76,79
0,4521,1,15,12,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3212,0,12,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,222,69,31,35,23,145,8,103,122
0,3535,1,20,20,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6278,0,20,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,34,74,238,75,897,25,114,523,134
0,3826,1,5,10,7,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3472,0,10,5,7,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,64,61,202,518,78,104,103,110,111
0,2483,0,2,7,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,1,7,2,4,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,104,134,81,555,58,163,268,235,223
0,2264,0,1,4,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2651,1,4,1,2,62,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,887,61,15,12,58,76,18,115,432
0,2700,0,3,6,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463,1,6,3,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,141,711,236,526,122,163,126,22,201
0,3585,0,6,6,6,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1816,1,6,6,10,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,64,105,498,555,126,76,516,429,89
0,3348,0,4,7,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3244,1,7,4,9,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,68,238,555,67,897,154,126,236,89
1,3202,0,5,6,7,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2611,1,6,5,4,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,427,126,157,12,80,163,18,429,518
0,2483,1,3,4,4,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2544,0,4,3,3,52,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,234,7,498,432,17,76,18,51,111
0,2708,1,4,5,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5223,0,5,4,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,64,18,360,111,897,876,7,145,526
0,2866,0,6,9,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4216,1,9,6,14,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,104,8,145,53,150,68,14,110,12
0,2823,1,2,1,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3373,0,1,2,1,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,59,517,235,43,69,121,518,145,57
1,3920,0,1,1,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,1,1,1,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,163,39,235,111,24,91,34,498,497
0,2223,0,4,3,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1952,1,3,4,3,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,64,711,145,111,897,121,7,51,432
1,3008,0,9,5,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1901,1,5,9,5,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,59,163,51,111,85,234,7,21,53
0,2009,0,2,5,0,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4697,1,5,2,4,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,121,34,51,432,777,76,166,110,74
0,3131,1,6,3,11,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,0,3,6,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,78,268,22,526,84,200,246,145,53
1,4732,1,3,3,3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5222,0,3,3,3,49,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67,91,23,222,26,887,163,166,51,432
