blueWins,blueCurrentGolds,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redCurrentGolds,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
0,1984,1,7,6,10,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3986,0,6,7,9,32,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,27,234,7,81,89,517,64,142,145,111
0,1913,0,10,12,6,18,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2352,1,12,10,8,22,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,163,897,18,12,142,254,61,145,526
0,3669,0,2,7,3,18,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2138,1,7,2,5,19,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,61,254,54,498,497,517,59,112,360,526
1,5285,0,8,6,11,19,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2441,1,6,8,4,19,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,104,27,51,518,266,200,84,101,235
1,609,0,6,6,6,20,4,0,0,0,0,0,0,0,0,1,1,1,0,0,2221,1,6,6,5,54,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,59,84,429,888,897,104,427,119,902
0,2345,0,3,3,2,17,3,0,0,0,0,0,0,0,0,1,1,1,0,0,1971,1,3,3,5,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,266,59,61,18,526,114,163,166,145,12
0,3224,0,8,16,5,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1,16,8,9,25,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,117,429,41,777,517,523,101,157,104,91
1,3547,0,9,10,10,18,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2849,1,10,9,10,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,63,235,133,523,41,131,64,432,110
0,2971,1,12,7,4,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,7,12,5,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,777,64,16,84,777,104,517,145,555
0,1649,1,6,4,6,26,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2157,0,4,6,6,27,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,75,64,61,69,526,84,254,268,15,57
1,3900,0,8,6,10,23,13,0,0,0,0,0,0,0,0,0,0,1,0,0,4203,1,6,8,9,27,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,266,121,84,222,16,68,59,61,429,497
0,3997,1,12,6,12,19,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3459,0,6,12,6,28,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57,104,61,81,518,36,163,126,222,412
0,2980,0,6,5,9,53,7,0,0,0,0,0,0,0,0,0,0,1,0,0,4248,1,5,6,6,20,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,76,777,222,412,897,30,166,18,555
0,3921,1,7,3,8,20,6,0,0,0,0,0,0,0,0,0,0,1,0,0,3829,0,3,7,3,26,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,126,59,134,81,223,266,121,61,15,12
0,2659,0,8,5,10,40,4,0,0,0,0,0,0,0,0,0,0,1,0,0,4468,1,5,8,7,16,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,897,76,58,145,57,78,876,238,51,412
0,2551,0,2,11,2,97,5,1,0,3,1,0,0,1,0,0,0,0,0,0,4477,1,11,2,16,20,6,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,24,245,777,115,143,84,68,897,145,555
1,1508,1,9,8,11,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,0,8,9,6,22,5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,897,163,39,222,888,69,113,517,523,12
0,2166,0,4,4,7,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3084,1,4,4,4,25,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,163,126,222,235,266,234,517,145,555
1,5430,1,11,7,9,15,5,1,0,3,1,0,0,1,0,0,0,1,0,0,2501,0,7,11,8,20,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,126,104,134,221,99,39,777,9,145,50
0,3547,0,4,5,6,20,6,0,0,0,0,0,0,0,0,0,0,1,0,0,3256,1,5,4,7,22,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,518,235,50,77,121,61,145,526
1,5421,1,19,4,21,25,4,0,0,0,0,0,0,0,0,1,1,1,0,0,2150,0,4,19,3,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,64,134,15,497,69,5,268,222,235
0,1602,0,5,11,5,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,798,1,11,5,13,30,5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,92,154,238,81,518,24,64,517,202,555
0,3944,0,7,6,6,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2938,1,6,7,6,23,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,24,104,518,429,12,85,64,50,145,43
0,1313,1,3,8,4,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2823,0,8,3,6,23,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,897,9,61,222,888,69,56,517,29,12
0,3993,0,2,3,3,23,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2005,1,3,2,5,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,62,61,145,497,24,64,84,115,12
1,4943,0,5,9,4,23,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3046,1,9,5,14,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,163,126,222,12,79,76,91,360,111
1,2976,1,7,4,9,26,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2544,0,4,7,5,26,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,104,58,51,99,266,163,126,236,1
0,2590,1,9,6,12,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3481,0,6,9,6,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,234,268,895,497,777,33,61,18,526
0,1438,0,3,11,5,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4435,1,11,3,14,49,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,266,59,134,498,53,24,427,517,222,412
1,3166,1,6,4,7,18,9,0,0,0,0,0,0,0,0,0,0,1,0,0,3882,0,4,6,9,26,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,24,163,777,360,526,897,59,61,498,497
1,5917,0,7,10,9,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3296,1,10,7,8,40,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,266,30,39,222,201,24,76,126,115,89
0,2739,0,7,16,6,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4272,1,16,7,12,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,234,84,67,497,58,64,142,81,518
1,2711,1,16,11,14,23,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2558,0,11,16,17,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,30,126,110,497,64,887,91,498,43
1,4598,0,6,1,5,19,6,0,0,0,0,0,0,0,0,1,1,0,0,0,2203,1,1,6,1,27,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,266,5,777,498,235,39,121,4,15,43
0,4329,0,7,5,4,18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3321,1,5,7,5,19,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,150,121,711,43,222,23,59,518,115,53
1,2897,1,11,8,9,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,0,8,11,11,61,5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,24,57,99,119,412,84,64,105,498,432
0,2139,1,5,5,6,105,12,0,0,0,0,0,0,0,0,1,1,0,0,0,2925,0,5,5,4,37,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,24,30,126,145,143,897,254,61,202,497
0,897,1,3,5,5,34,3,0,0,0,0,0,0,0,0,1,1,1,0,0,3220,0,5,3,5,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,76,134,523,888,58,163,126,222,117
1,4460,0,2,11,2,11,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4638,1,11,2,11,18,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54,64,38,51,526,39,104,518,145,12
1,4638,1,12,7,27,23,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1101,0,7,12,11,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,64,518,429,497,14,28,777,523,412
0,2561,1,8,7,7,24,5,0,0,0,0,0,0,0,0,1,1,1,0,0,3873,0,7,8,3,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,85,234,517,429,111,150,163,246,81,526
0,2497,1,10,6,10,17,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2442,0,6,10,7,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,104,50,15,497,126,33,115,498,53
0,2764,0,9,8,7,20,11,0,0,0,0,0,0,0,0,0,0,1,0,0,2315,1,8,9,7,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,254,517,145,12,58,64,4,429,412
0,2480,1,8,8,5,19,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1847,0,8,8,9,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,163,555,222,526,84,121,61,29,497
0,2741,0,6,7,5,110,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2685,1,7,6,3,18,8,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,266,33,50,18,143,777,254,157,74,101
0,2733,0,8,7,11,24,4,0,0,0,0,0,0,0,0,1,1,1,0,0,2326,1,7,8,8,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58,254,711,222,412,266,104,8,43,81
0,1757,1,7,7,10,18,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1830,0,7,7,13,16,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,68,121,8,119,526,67,30,238,145,53
0,731,1,8,12,10,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3937,0,12,8,9,17,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,887,30,39,81,43,126,9,24,235,555
1,3842,1,15,8,19,26,6,0,0,0,0,0,0,0,0,1,1,0,0,0,4626,0,8,15,14,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,517,5,61,145,555,114,9,4,18,111
0,4249,1,11,9,15,24,8,0,0,0,0,0,0,0,0,1,1,1,0,0,2468,0,9,11,12,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,58,104,1,110,234,36,64,134,429,99
1,2075,1,9,11,9,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4669,0,11,9,17,49,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,234,518,81,235,420,64,7,222,111
0,2077,1,5,2,10,21,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3306,0,2,5,1,17,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,9,18,15,497,58,57,126,145,12
1,5426,0,7,6,9,53,5,0,0,0,0,0,0,0,0,1,1,1,0,0,3493,1,6,7,8,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54,76,39,51,99,517,107,126,221,53
0,3831,1,9,9,14,19,5,0,0,0,0,0,0,0,0,1,1,0,0,0,2811,0,9,9,10,25,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,133,64,134,222,412,39,163,126,523,111
1,3744,0,8,6,10,107,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3604,1,6,8,5,21,8,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,107,163,777,202,143,122,104,126,81,43
1,2573,1,8,4,14,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2490,0,4,8,7,25,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,68,104,7,235,111,39,254,103,222,117
1,4016,1,20,11,30,26,10,0,0,0,0,0,0,0,0,1,1,1,0,0,2453,0,11,20,15,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,68,64,127,236,111,39,234,777,115,555
1,3228,1,14,6,18,22,9,0,0,0,0,0,0,0,0,1,1,0,0,0,1448,0,6,14,3,44,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,77,104,39,221,555,164,76,126,15,111
0,3219,0,10,8,11,47,7,0,0,0,0,0,0,0,0,0,0,1,0,0,3036,1,8,10,9,23,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,777,76,238,51,518,77,254,103,429,12
1,3976,0,6,8,7,39,11,0,0,0,0,0,0,0,0,0,0,1,0,0,2759,1,8,6,8,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76,61,119,89,266,163,91,222,111
0,2408,1,5,4,4,21,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2064,0,4,5,5,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,234,115,81,497,150,64,79,145,111
1,4189,1,7,6,13,26,10,0,0,0,0,0,0,0,0,1,1,0,0,0,2488,0,6,7,1,72,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,254,61,81,497,23,59,134,498,432
0,2564,0,3,3,4,23,8,0,0,0,0,0,0,0,0,1,1,0,0,0,3419,1,3,3,4,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,84,234,103,145,111,78,121,115,429,12
1,4918,1,8,6,12,26,3,1,0,1,1,0,1,0,0,0,0,1,0,0,2604,0,6,8,10,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,59,84,523,902,150,104,134,18,526
0,3390,0,8,12,16,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2881,1,12,8,16,21,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,777,30,517,222,497,68,59,58,523,117
1,4215,1,12,5,16,42,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2074,0,5,12,6,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,427,61,81,526,14,104,268,51,43
0,3759,0,6,5,8,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,1,5,6,4,19,5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,133,57,91,145,111,79,234,61,523,12
1,3001,1,9,11,13,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3244,0,11,9,18,40,10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,78,254,517,498,111,107,57,497,145,142
1,1980,0,3,9,4,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,4033,1,9,3,10,41,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,133,254,517,81,432,14,64,84,115,53
1,2725,1,8,8,7,68,5,0,0,0,0,0,0,0,0,0,0,1,0,0,5049,0,8,8,13,57,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,133,76,777,51,432,126,234,61,202,53
1,3307,1,7,0,16,20,9,0,0,0,0,0,0,0,0,1,1,1,0,0,4404,0,0,7,0,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,59,61,895,497,266,104,134,145,432
1,1685,1,4,2,5,23,7,1,0,2,1,1,0,0,0,1,1,1,0,0,3121,0,2,4,2,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,64,18,115,497,79,254,61,51,432
1,4021,0,4,8,2,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3858,1,8,4,6,16,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,41,104,7,145,12,58,113,84,429,555
0,1546,0,7,6,9,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3047,1,6,7,5,23,9,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,133,234,4,145,12,897,64,517,15,518
1,4346,1,9,11,12,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,0,11,9,12,25,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,133,234,4,51,99,24,64,517,110,555
0,3647,1,4,4,3,22,9,0,0,0,0,0,0,0,0,1,1,0,0,0,3373,0,4,4,5,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58,154,61,145,12,57,30,18,498,497
1,1036,1,11,8,15,34,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2756,0,8,11,14,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,234,142,498,12,516,154,126,110,79
0,2862,0,14,13,13,17,5,0,0,0,0,0,0,0,0,1,1,0,0,0,3440,1,13,14,12,20,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,233,163,777,498,555,39,234,84,145,29
1,2362,1,7,5,8,20,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3685,0,5,7,8,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,234,43,145,412,80,163,897,51,53
1,2334,1,6,11,9,35,2,1,0,1,1,0,1,0,0,0,0,1,0,0,4107,0,11,6,17,15,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,114,76,84,51,12,126,59,134,15,53
1,3436,1,7,2,9,21,6,0,0,0,0,0,0,0,0,1,1,0,0,0,4227,0,2,7,2,20,3,1,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,897,163,126,81,497,114,234,61,15,12
1,2299,1,4,1,7,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3131,0,1,4,0,17,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,887,234,134,145,12,126,163,166,119,111
1,2746,1,7,3,3,23,7,0,0,0,0,0,0,0,0,0,0,1,0,0,3612,0,3,7,2,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,64,134,81,12,150,234,61,51,25
0,3103,1,12,8,11,24,6,0,0,0,0,0,0,0,0,1,1,1,0,0,4884,0,8,12,9,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,58,64,517,523,412,134,234,24,145,526
1,5488,0,13,9,15,33,8,1,0,1,1,0,1,0,0,0,0,1,0,0,4287,1,9,13,12,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,59,136,429,44,27,234,711,145,78
1,2512,0,5,14,8,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3724,1,14,5,19,47,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,64,526,61,15,432,897,60,777,498,497
1,2210,0,6,7,4,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,1,7,6,9,35,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,133,59,69,268,12,126,64,142,157,497
1,3822,0,5,5,4,23,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3157,1,5,5,5,20,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,92,234,136,360,526,164,59,61,145,111
0,1838,1,7,4,12,27,8,1,0,3,1,0,0,1,0,1,1,1,0,0,3243,0,4,7,2,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39,60,126,429,888,58,234,127,18,12
1,3355,1,3,6,3,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4780,0,6,3,7,21,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,516,200,61,81,497,58,60,246,221,43
0,3310,0,7,5,7,71,9,0,0,0,0,0,0,0,0,1,1,0,0,0,1762,1,5,7,5,47,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,897,76,126,51,432,77,234,518,29,497
0,2635,1,7,5,7,281,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2518,0,5,7,9,20,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,76,126,81,3,80,234,61,498,497
1,4151,0,6,11,10,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2696,1,11,6,13,88,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,114,200,119,103,526,777,427,950,221,432
1,3619,0,9,12,9,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2146,1,12,9,10,42,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,79,104,55,22,526,39,76,221,145,53
1,2260,1,12,9,16,21,8,0,0,0,0,0,0,0,0,1,1,0,0,0,5904,0,9,12,9,19,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,41,60,126,119,111,777,154,897,235,81
1,4414,1,10,4,16,21,9,0,0,0,0,0,0,0,0,0,0,1,0,0,2702,0,4,10,3,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,60,18,221,12,126,254,131,429,518
1,5418,1,7,4,8,54,6,1,0,1,1,0,1,0,0,0,0,1,0,0,3255,0,4,7,2,18,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76,777,145,235,897,421,84,81,200
0,3544,1,8,4,8,21,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1892,0,4,8,5,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,245,166,145,12,92,254,131,498,111
0,3946,0,10,9,17,17,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1680,1,9,10,10,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,60,23,81,43,238,30,711,429,12
1,911,0,6,10,7,22,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2124,1,10,6,13,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,18,15,497,84,64,517,81,43
1,3366,1,10,7,11,23,10,0,0,0,0,0,0,0,0,0,0,1,0,0,892,0,7,10,7,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,78,268,145,526,114,121,518,498,53
0,4948,0,12,10,11,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3301,1,10,12,5,17,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,30,76,777,498,111,69,234,7,145,497
0,2053,0,6,13,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,1,13,6,13,71,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,876,126,221,518,92,421,101,81,432
0,3126,1,6,5,6,23,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2304,0,5,6,6,16,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,24,154,245,523,412,92,59,1,81,117
1,3036,1,10,8,13,36,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1855,0,8,10,10,18,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,897,76,246,145,201,27,60,80,119,526
1,3142,1,6,9,2,25,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2289,0,9,6,18,22,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,58,203,268,111,147,517,526,950,81,497
1,2202,1,9,10,10,23,4,0,0,0,0,0,0,0,0,1,1,1,0,0,1951,0,10,9,13,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,56,111,221,526,24,517,246,895,497
0,4379,1,6,9,6,15,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2276,0,9,6,14,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,154,234,7,18,526,58,200,127,81,497
0,3405,0,12,7,15,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,3476,1,7,12,10,48,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,39,421,268,360,111,420,64,84,81,12
