blueWins,blueCurrentGolds,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redCurrentGolds,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
1,3366,1,3,3,4,15,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3079,0,3,3,0,53,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,254,61,81,497,23,59,134,498,432
0,2939,0,0,0,0,12,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2740,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,84,234,103,145,111,78,121,115,429,12
1,2310,1,4,4,4,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3077,0,4,4,6,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,59,84,523,902,150,104,134,18,526
0,2100,0,5,8,11,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1860,1,8,5,13,13,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,777,30,517,222,497,68,59,58,523,117
1,3598,1,6,2,9,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,2,6,4,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,427,61,81,526,14,104,268,51,43
0,3371,0,2,3,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3672,1,3,2,4,12,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,133,57,91,145,111,79,234,61,523,12
1,4116,1,6,10,10,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,10,6,17,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,254,517,498,111,107,57,497,145,142
1,2036,0,2,6,1,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3572,1,6,2,9,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,254,517,81,432,14,64,84,115,53
1,2901,1,5,3,6,48,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,0,3,5,4,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,76,777,51,432,126,234,61,202,53
1,3724,1,4,0,8,11,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3371,0,0,4,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,59,61,895,497,266,104,134,145,432
1,3234,1,2,0,1,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,770,0,0,2,0,51,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,64,18,115,497,79,254,61,51,432
1,2960,0,4,5,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4016,1,5,4,5,8,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,41,104,7,145,12,58,113,84,429,555
0,1371,0,4,3,5,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1659,1,3,4,3,16,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,133,234,4,145,12,897,64,517,15,518
1,2697,1,5,9,5,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2874,0,9,5,12,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,234,4,51,99,24,64,517,110,555
0,2038,1,2,4,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3698,0,4,2,5,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,154,61,145,12,57,30,18,498,497
1,1633,1,10,1,12,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1541,0,1,10,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,234,142,498,12,516,154,126,110,79
0,3821,0,9,8,7,10,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2739,1,8,9,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,163,777,498,555,39,234,84,145,29
1,1696,1,7,4,8,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3509,0,4,7,7,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,234,43,145,412,80,163,897,51,53
1,2004,1,5,8,7,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,0,8,5,12,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,76,84,51,12,126,59,134,15,53
1,3140,1,3,1,4,14,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3759,0,1,3,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,897,163,126,81,497,114,234,61,15,12
1,3498,1,3,0,6,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,0,0,3,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,234,134,145,12,126,163,166,119,111
1,1447,1,5,3,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4064,0,3,5,2,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,64,134,81,12,150,234,61,51,25
0,2509,1,9,5,8,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2103,0,5,9,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,64,517,523,412,134,234,24,145,526
1,3805,0,8,5,10,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,1,5,8,6,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,59,136,429,44,27,234,711,145,78
1,1596,0,2,8,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3097,1,8,2,10,30,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,64,526,61,15,432,897,60,777,498,497
1,1699,0,4,5,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,1,5,4,7,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,59,69,268,12,126,64,142,157,497
1,1830,0,4,3,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3020,1,3,4,2,11,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,92,234,136,360,526,164,59,61,145,111
0,1822,1,5,3,8,17,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2625,0,3,5,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39,60,126,429,888,58,234,127,18,12
1,3813,1,1,3,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3287,0,3,1,4,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,200,61,81,497,58,60,246,221,43
0,2328,0,3,5,1,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2783,1,5,3,5,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,76,126,51,432,77,234,518,29,497
0,2449,1,5,2,3,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3577,0,2,5,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,76,126,81,3,80,234,61,498,497
1,5200,0,4,9,7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4297,1,9,4,12,59,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,200,119,103,526,777,427,950,221,432
1,3315,0,8,8,7,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2926,1,8,8,6,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,104,55,22,526,39,76,221,145,53
1,1920,1,9,5,12,15,5,0,0,0,0,0,0,0,0,1,1,0,0,0,2945,0,5,9,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,60,126,119,111,777,154,897,235,81
1,2229,1,8,3,14,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1906,0,3,8,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,60,18,221,12,126,254,131,429,518
1,2534,1,5,3,7,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3506,0,3,5,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76,777,145,235,897,421,84,81,200
0,2230,1,5,2,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,0,2,5,2,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,245,166,145,12,92,254,131,498,111
0,3810,0,6,5,11,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1923,1,5,6,4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,60,23,81,43,238,30,711,429,12
1,3280,0,3,7,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3821,1,7,3,9,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,18,15,497,84,64,517,81,43
1,1573,1,5,4,5,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1817,0,4,5,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,78,268,145,526,114,121,518,498,53
0,2625,0,9,8,7,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3511,1,8,9,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,76,777,498,111,69,234,7,145,497
0,1182,0,3,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,1,10,3,11,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,876,126,221,518,92,421,101,81,432
0,3053,1,5,4,5,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,0,4,5,6,11,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,24,154,245,523,412,92,59,1,81,117
1,3375,1,4,7,3,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3387,0,7,4,9,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,76,246,145,201,27,60,80,119,526
1,1682,1,4,7,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5693,0,7,4,15,14,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,58,203,268,111,147,517,526,950,81,497
1,1563,1,7,5,8,17,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2339,0,5,7,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,56,111,221,526,24,517,246,895,497
0,2070,1,4,6,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5711,0,6,4,11,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,234,7,18,526,58,200,127,81,497
0,3913,0,8,4,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2197,1,4,8,6,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,421,268,360,111,420,64,84,81,12
1,2054,0,6,4,6,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1751,1,4,6,7,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,59,142,81,497,24,89,7,119,163
0,2597,0,6,6,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,1,6,6,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,121,7,51,526,897,76,18,523,497
0,3099,1,11,6,11,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,0,6,11,1,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,131,157,202,74,57,121,18,96,143
0,3672,1,4,7,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2777,0,7,4,6,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,59,518,119,111,114,234,79,115,201
1,2334,0,2,3,2,38,6,0,0,0,0,0,0,0,0,1,1,0,0,0,3807,1,3,2,4,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,420,113,68,145,107,58,421,25,221,497
0,3286,0,1,5,1,16,2,0,0,0,0,0,0,0,0,1,1,0,0,0,4727,1,5,1,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,897,163,18,145,526,24,53,7,221,154
1,3199,1,3,3,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4050,0,3,3,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,59,84,221,497,78,203,268,523,12
0,5299,1,23,22,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4736,0,22,23,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,29,164,35,103,117,54,711,121,523
1,7413,0,25,21,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5261,1,21,25,63,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,4,17,121,897,516,78,117,142,21
1,5139,1,29,21,89,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657,0,21,29,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,110,3,234,142,57,92,89,236,518
0,2098,0,2,6,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3128,1,6,2,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,59,268,221,40,79,254,68,18,53
1,2352,0,4,3,4,17,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2713,1,3,4,5,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,64,517,429,888,79,57,157,110,526
0,5737,0,15,20,35,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,5842,1,20,15,48,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,107,235,9,81,17,4,76,498,427
1,4417,0,4,4,8,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2387,1,4,4,4,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,427,126,145,12,266,104,518,498,53
1,3278,0,24,21,65,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,4630,1,21,24,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,360,711,31,131,104,236,17,78
0,4468,0,21,12,56,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8160,1,12,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,360,53,77,202,104,412,81,11,8
0,2106,0,1,7,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2845,1,7,1,8,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,104,61,18,497,79,203,131,15,111
0,2424,1,4,4,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,0,4,4,3,12,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,777,104,84,81,40,79,254,240,115,89
0,3626,0,16,19,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,1,19,16,53,75,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,897,427,234,145,268,235,266,143,68
1,3355,0,5,3,4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,1,3,5,3,21,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,897,104,103,526,145,777,64,126,115,518
1,3240,0,2,4,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5295,1,4,2,8,17,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,897,60,126,235,223,78,59,163,498,497
0,2444,0,6,6,9,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4283,1,6,6,6,51,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,62,61,145,497,78,104,517,498,432
0,4212,1,5,2,8,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3936,0,2,5,3,11,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,266,64,518,498,12,897,254,134,145,497
0,2453,1,7,3,7,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3328,0,3,7,4,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,163,61,523,412,897,59,134,222,888
0,2351,0,5,4,8,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3068,1,4,5,2,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,104,268,18,526,114,25,126,429,235
1,4721,1,8,6,12,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3748,0,6,8,6,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,120,517,145,497,14,30,3,523,526
0,3162,0,1,6,1,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3009,1,6,1,9,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,76,126,523,12,64,60,166,119,53
1,2743,0,6,9,5,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3769,1,9,6,13,16,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,126,60,517,523,12,14,234,61,145,518
0,2448,1,4,8,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3006,0,8,4,9,13,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,164,121,555,115,57,80,30,126,429,497
0,3939,0,1,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4359,1,3,1,3,12,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,777,59,61,498,12,24,62,84,145,526
1,3719,1,3,1,4,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2632,0,1,3,0,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,59,103,145,526,41,76,238,222,412
1,3459,0,6,6,6,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2271,1,6,6,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,64,517,523,902,68,121,84,145,497
1,3982,0,4,3,2,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2528,1,3,4,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,200,115,110,888,777,64,163,157,526
1,2732,1,7,6,9,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,0,6,7,5,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,104,61,145,12,777,64,84,360,3
0,1986,1,5,2,8,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5041,0,2,5,4,32,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,266,163,897,222,223,58,76,126,429,526
0,2979,0,3,1,2,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4308,1,1,3,1,19,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,133,254,103,523,497,39,59,134,498,888
1,3915,1,6,6,8,10,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3060,0,6,6,8,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,104,61,119,526,897,64,84,145,111
0,4261,0,0,3,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3212,1,3,0,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,91,777,222,412,897,103,59,145,53
1,2710,1,4,3,6,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2083,0,3,4,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,58,427,222,12,68,107,126,145,497
0,2164,1,5,10,8,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4240,0,10,5,17,11,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,54,254,497,145,91,85,64,61,222,111
1,4047,1,5,8,6,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4625,0,8,5,6,15,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,54,64,126,222,201,85,59,517,523,412
0,3714,0,6,9,9,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,1,9,6,9,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,234,134,145,111,897,64,517,498,497
0,2455,1,4,4,3,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,0,4,4,3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,91,518,119,555,24,254,126,115,111
0,2582,0,2,4,2,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1419,1,4,2,5,12,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,266,104,134,498,12,24,254,103,145,526
0,2376,0,0,8,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3069,1,8,0,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,28,163,498,497,107,64,38,429,412
0,3416,0,1,3,2,14,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2994,1,3,1,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,78,517,115,555,9,64,134,498,497
1,1840,1,7,2,10,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2731,0,2,7,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,30,555,523,12,68,163,126,222,412
0,3231,1,8,6,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879,0,6,8,8,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,131,517,119,555,516,104,4,222,201
0,2894,0,5,4,8,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3543,1,4,5,6,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,104,126,145,111,24,64,61,429,888
0,1073,1,3,7,5,14,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2787,0,7,3,9,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,897,64,134,895,526,78,104,84,145,12
0,2524,0,4,2,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1930,1,2,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,104,96,18,12,68,64,61,145,53
1,2062,0,4,8,4,13,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2223,1,8,4,14,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,897,254,103,145,518,10,64,268,498,497
0,3819,0,4,5,4,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2913,1,5,4,6,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,64,61,51,99,57,5,268,81,235
0,4333,0,3,3,5,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4176,1,3,3,5,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,32,897,81,43,24,59,18,115,497
1,3956,1,4,6,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2122,0,6,4,6,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,121,897,145,111,266,163,126,360,12
1,2449,1,7,10,9,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3213,0,10,7,14,52,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,897,254,518,119,111,68,59,517,81,432
1,2142,1,8,5,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2597,0,5,8,4,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,59,61,81,412,154,5,84,119,53
1,1282,0,6,9,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954,1,9,6,11,7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,68,78,61,498,497,57,200,84,145,111
0,1622,0,7,8,9,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2567,1,8,7,7,67,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,64,517,429,888,24,59,163,22,143
0,1708,0,2,12,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592,1,12,2,14,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,59,84,895,40,777,9,238,29,99
1,2468,0,7,4,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3784,1,4,7,2,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,163,23,145,497,114,76,61,119,526
