blueWins,blueCurrentGolds,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redCurrentGolds,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
0,3536,0,7,7,6,122,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2367,1,7,7,3,21,11,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,266,33,50,18,143,777,254,157,74,101
0,2504,0,9,8,13,28,4,0,0,0,0,0,0,0,0,1,1,1,0,0,2785,1,8,9,10,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58,254,711,222,412,266,104,8,43,81
0,1911,1,7,8,10,21,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4743,0,8,7,15,20,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,68,121,8,119,526,67,30,238,145,53
0,3856,1,11,14,13,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2984,0,14,11,11,19,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,887,30,39,81,43,126,9,24,235,555
1,5828,1,19,9,27,29,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1864,0,9,19,15,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,517,5,61,145,555,114,9,4,18,111
0,3542,1,11,9,15,25,10,0,0,0,0,0,0,0,0,1,1,1,0,0,3518,0,9,11,12,37,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,58,104,1,110,234,36,64,134,429,99
1,3951,1,9,11,9,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,4904,0,11,9,17,49,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,234,518,81,235,420,64,7,222,111
0,3052,1,5,2,10,23,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1648,0,2,5,1,18,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,9,18,15,497,58,57,126,145,12
1,1659,0,7,6,9,56,5,1,0,3,1,0,0,1,0,1,1,1,0,0,2053,1,6,7,8,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54,76,39,51,99,517,107,126,221,53
0,4310,1,11,10,17,21,5,0,0,0,0,0,0,0,0,1,1,0,0,0,3336,0,10,11,10,25,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,133,64,134,222,412,39,163,126,523,111
1,3720,0,11,6,13,117,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,1,6,11,5,22,9,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,107,163,777,202,143,122,104,126,81,43
1,3760,1,9,4,15,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1902,0,4,9,7,28,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,68,104,7,235,111,39,254,103,222,117
1,4563,1,21,12,31,29,11,0,0,0,0,0,0,0,0,1,1,1,0,0,4071,0,12,21,16,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,68,64,127,236,111,39,234,777,115,555
1,2719,1,15,6,18,26,10,0,0,0,0,0,0,0,0,1,1,0,0,0,3185,0,6,15,3,51,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,77,104,39,221,555,164,76,126,15,111
0,873,0,12,9,12,51,8,0,0,0,0,0,0,0,0,0,0,1,0,0,3644,1,9,12,10,27,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,777,76,238,51,518,77,254,103,429,12
1,3295,0,6,8,7,47,12,0,0,0,0,0,0,0,0,0,0,1,0,0,3345,1,8,6,8,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76,61,119,89,266,163,91,222,111
0,3011,1,5,6,4,24,9,1,0,2,1,1,0,0,0,0,0,1,0,0,2774,0,6,5,10,26,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,234,115,81,497,150,64,79,145,111
1,2663,1,7,8,13,26,10,0,0,0,0,0,0,0,0,1,2,0,0,0,5195,0,8,7,3,83,12,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,254,61,81,497,23,59,134,498,432
0,2032,0,3,3,4,27,10,0,0,0,0,0,0,0,0,1,1,0,0,0,2356,1,3,3,4,37,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,84,234,103,145,111,78,121,115,429,12
1,773,1,9,7,15,29,4,1,0,1,1,0,1,0,0,0,0,1,0,0,3639,0,7,9,11,23,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,897,59,84,523,902,150,104,134,18,526
0,1746,0,8,12,16,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2244,1,12,8,16,23,5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,777,30,517,222,497,68,59,58,523,117
1,5339,1,14,6,18,47,8,0,0,0,0,0,0,0,0,0,0,1,0,0,4900,0,6,14,7,26,5,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,427,61,81,526,14,104,268,51,43
0,2653,0,6,5,8,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2149,1,5,6,4,24,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,133,57,91,145,111,79,234,61,523,12
1,3630,1,11,12,15,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3710,0,12,11,19,48,12,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,78,254,517,498,111,107,57,497,145,142
1,2433,0,3,12,4,57,6,0,0,0,0,0,0,0,0,0,0,1,0,0,6443,1,12,3,16,45,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,133,254,517,81,432,14,64,84,115,53
1,2543,1,8,9,7,75,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3970,0,9,8,14,65,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,133,76,777,51,432,126,234,61,202,53
1,3216,1,10,3,21,22,11,0,0,0,0,0,0,0,0,1,1,1,0,0,4842,0,3,10,5,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,59,61,895,497,266,104,134,145,432
1,2272,1,4,2,5,31,9,1,0,2,1,1,0,0,0,1,1,1,0,0,2400,0,2,4,2,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,64,18,115,497,79,254,61,51,432
1,2567,0,4,9,2,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4441,1,9,4,7,20,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,41,104,7,145,12,58,113,84,429,555
0,3402,0,8,7,9,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,1,7,8,5,27,11,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,133,234,4,145,12,897,64,517,15,518
1,1703,1,9,11,12,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3408,0,11,9,12,28,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,133,234,4,51,99,24,64,517,110,555
0,2348,1,5,7,4,25,10,0,0,0,0,0,0,0,0,1,1,0,0,0,2229,0,7,5,13,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58,154,61,145,12,57,30,18,498,497
1,3199,1,13,8,18,37,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2282,0,8,13,14,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,234,142,498,12,516,154,126,110,79
0,1804,0,15,14,14,23,7,0,0,0,0,0,0,0,0,1,1,0,0,0,1920,1,14,15,12,23,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,233,163,777,498,555,39,234,84,145,29
1,2891,1,10,8,12,21,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2601,0,8,10,13,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,234,43,145,412,80,163,897,51,53
1,3936,1,8,11,12,40,4,1,0,1,1,0,1,0,0,0,0,1,0,0,1936,0,11,8,17,17,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,114,76,84,51,12,126,59,134,15,53
1,3990,1,8,2,11,26,7,0,0,0,0,0,0,0,0,1,1,0,0,0,4164,0,2,8,2,23,3,1,0,2,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,897,163,126,81,497,114,234,61,15,12
1,2463,1,4,1,7,23,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1278,0,1,4,0,22,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,887,234,134,145,12,126,163,166,119,111
1,2285,1,7,3,3,24,8,0,0,0,0,0,0,0,0,1,1,1,0,0,2288,0,3,7,2,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,79,64,134,81,12,150,234,61,51,25
0,1922,1,15,9,13,26,7,0,0,0,0,0,0,0,0,1,1,1,0,0,2943,0,9,15,9,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,58,64,517,523,412,134,234,24,145,526
1,2688,0,14,10,15,36,9,1,0,1,1,0,1,0,0,0,0,1,0,0,1882,1,10,14,14,27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,59,136,429,44,27,234,711,145,78
1,4227,0,5,14,8,48,6,0,0,0,0,0,0,0,0,0,0,1,0,0,4474,1,14,5,19,54,8,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,64,526,61,15,432,897,60,777,498,497
1,3424,0,8,9,10,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3456,1,9,8,14,41,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,133,59,69,268,12,126,64,142,157,497
1,2434,0,5,9,4,24,5,0,0,0,0,0,0,0,0,0,0,1,0,0,5304,1,9,5,12,21,8,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,92,234,136,360,526,164,59,61,145,111
0,3193,1,7,4,12,32,9,1,0,3,1,0,0,1,0,1,1,1,0,0,3854,0,4,7,2,23,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39,60,126,429,888,58,234,127,18,12
1,4281,1,4,7,5,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4537,0,7,4,8,24,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,516,200,61,81,497,58,60,246,221,43
0,4729,0,7,6,7,75,9,0,0,0,0,0,0,0,0,1,1,0,0,0,3153,1,6,7,7,55,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,897,76,126,51,432,77,234,518,29,497
0,3832,1,7,6,7,296,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4748,0,6,7,10,23,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,76,126,81,3,80,234,61,498,497
1,2721,0,6,11,10,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2302,1,11,6,13,97,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,114,200,119,103,526,777,427,950,221,432
1,3360,0,11,12,11,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2668,1,12,11,10,48,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,79,104,55,22,526,39,76,221,145,53
1,2669,1,13,10,17,24,8,0,0,0,0,0,0,0,0,1,1,0,0,0,1417,0,10,13,10,22,2,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,41,60,126,119,111,777,154,897,235,81
1,4236,1,11,4,17,22,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1577,0,4,11,3,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,60,18,221,12,126,254,131,429,518
1,1773,1,10,6,12,58,6,1,0,1,1,0,1,0,0,0,0,1,0,0,2134,0,6,10,6,19,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76,777,145,235,897,421,84,81,200
0,1550,1,8,5,8,27,9,0,0,0,0,0,0,0,0,0,0,1,0,0,2195,0,5,8,6,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,245,166,145,12,92,254,131,498,111
0,3200,0,10,10,17,22,7,0,0,0,0,0,0,0,0,0,0,1,0,0,3537,1,10,10,11,20,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,154,60,23,81,43,238,30,711,429,12
1,2050,0,7,10,7,23,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2496,1,10,7,13,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,18,15,497,84,64,517,81,43
1,3587,1,12,9,13,25,11,0,0,0,0,0,0,0,0,1,1,1,0,0,3279,0,9,12,8,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,78,268,145,526,114,121,518,498,53
0,3042,0,12,10,11,58,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2361,1,10,12,5,21,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,30,76,777,498,111,69,234,7,145,497
0,5295,0,8,13,4,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4663,1,13,8,13,77,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,876,126,221,518,92,421,101,81,432
0,4755,1,7,5,7,25,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3845,0,5,7,6,18,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,24,154,245,523,412,92,59,1,81,117
1,4685,1,14,8,24,42,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1809,0,8,14,10,21,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,897,76,246,145,201,27,60,80,119,526
1,3933,1,8,9,5,27,9,1,0,1,1,0,1,0,0,0,0,1,0,0,4472,0,9,8,18,25,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,58,203,268,111,147,517,526,950,81,497
1,2554,1,11,13,12,24,4,0,0,0,0,0,0,0,0,1,1,1,0,0,1876,0,13,11,19,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,56,111,221,526,24,517,246,895,497
0,3506,1,6,9,6,17,3,0,0,0,0,0,0,0,0,1,1,1,0,0,3192,0,9,6,14,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,154,234,7,18,526,58,200,127,81,497
0,4214,0,12,7,15,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,2321,1,7,12,10,54,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,39,421,268,360,111,420,64,84,81,12
1,4452,0,10,4,11,30,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1967,1,4,10,7,20,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,59,142,81,497,24,89,7,119,163
0,2162,0,8,10,12,22,6,0,0,0,0,0,0,0,0,0,0,1,0,0,5913,1,10,8,12,37,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,24,121,7,51,526,897,76,18,523,497
0,2023,1,15,12,15,39,8,1,0,3,1,0,0,1,0,0,0,1,0,0,5147,0,12,15,4,121,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,107,131,157,202,74,57,121,18,96,143
0,1195,1,9,13,12,23,7,0,0,0,0,0,0,0,0,0,0,1,0,0,4891,0,13,9,13,22,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,69,59,518,119,111,114,234,79,115,201
1,3287,0,7,4,8,59,9,0,0,0,0,0,0,0,0,1,2,1,0,0,3237,1,4,7,6,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,420,113,68,145,107,58,421,25,221,497
0,2470,0,5,10,8,24,3,0,0,0,0,0,0,0,0,1,1,0,0,0,4867,1,10,5,9,18,8,1,0,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,897,163,18,145,526,24,53,7,221,154
1,3129,1,3,3,1,26,8,0,0,0,0,0,0,0,0,1,1,0,0,0,3468,0,3,3,3,25,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,59,84,221,497,78,203,268,523,12
0,5612,1,34,35,103,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,3791,0,35,34,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,29,164,35,103,117,54,711,121,523
1,4382,0,40,36,99,24,0,1,1,2,2,2,0,0,1,0,0,0,0,0,4164,1,36,40,97,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,4,17,121,897,516,78,117,142,21
1,2370,1,45,32,122,25,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1906,0,32,45,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,110,3,234,142,57,92,89,236,518
0,1730,0,3,8,3,28,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1597,1,8,3,9,22,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,777,59,268,221,40,79,254,68,18,53
1,3511,0,6,4,6,37,9,0,0,0,0,0,0,0,0,1,1,0,0,0,4623,1,4,6,7,32,16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,9,64,517,429,888,79,57,157,110,526
0,5683,0,21,28,47,0,25,1,0,2,1,1,0,0,0,0,0,0,0,0,6894,1,28,21,70,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,107,235,9,81,17,4,76,498,427
1,3119,0,4,4,8,37,7,0,0,0,0,0,0,0,0,1,1,1,0,0,2009,1,4,4,4,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,79,427,126,145,12,266,104,518,498,53
1,7146,0,41,36,105,0,3,1,0,2,2,2,0,0,0,0,0,0,0,0,1694,1,36,41,77,21,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,360,711,31,131,104,236,17,78
0,6331,0,31,18,78,17,0,1,0,2,1,1,0,0,0,0,0,0,0,0,3501,1,18,31,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,360,53,77,202,104,412,81,11,8
0,4629,0,5,10,8,24,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2445,1,10,5,13,21,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,104,61,18,497,79,203,131,15,111
0,2932,1,5,7,4,28,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3629,0,7,5,10,23,4,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,777,104,84,81,40,79,254,240,115,89
0,4617,0,25,29,59,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6456,1,29,25,82,114,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,897,427,234,145,268,235,266,143,68
1,2050,0,7,5,7,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3215,1,5,7,5,32,11,1,0,3,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,897,104,103,526,145,777,64,126,115,518
1,7165,0,5,4,4,22,8,0,0,0,0,0,0,0,0,0,0,1,0,0,4157,1,4,5,8,23,3,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,897,60,126,235,223,78,59,163,498,497
0,4117,0,9,9,12,20,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2751,1,9,9,10,81,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,58,62,61,145,497,78,104,517,498,432
0,3716,1,9,5,12,32,9,0,0,0,0,0,0,0,0,0,1,1,0,0,1888,0,5,9,5,22,8,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,266,64,518,498,12,897,254,134,145,497
0,4812,1,9,5,11,22,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2235,0,5,9,5,28,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,163,61,523,412,897,59,134,222,888
0,1377,0,9,11,9,52,6,0,0,0,0,0,0,0,0,0,0,1,0,0,4067,1,11,9,12,27,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,420,104,268,18,526,114,25,126,429,235
1,5214,1,11,10,19,29,4,0,0,0,1,1,0,0,0,0,0,1,0,0,3530,0,10,11,13,16,6,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,120,517,145,497,14,30,3,523,526
0,2137,0,2,8,3,45,5,0,0,0,0,0,0,0,0,1,1,0,0,0,3702,1,8,2,12,23,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,897,76,126,523,12,64,60,166,119,53
1,1747,0,11,18,9,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4314,1,18,11,22,25,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,126,60,517,523,12,14,234,61,145,518
0,2164,1,8,13,12,19,4,1,0,3,1,0,0,1,0,0,0,0,0,0,2363,0,13,8,14,24,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,164,121,555,115,57,80,30,126,429,497
0,3381,0,7,5,9,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2611,1,5,7,6,22,4,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,777,59,61,498,12,24,62,84,145,526
1,3169,1,8,3,10,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3456,0,3,8,2,44,8,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,150,59,103,145,526,41,76,238,222,412
1,1258,0,7,10,7,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3977,1,10,7,10,25,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,78,64,517,523,902,68,121,84,145,497
1,3691,0,9,9,8,32,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1860,1,9,9,8,24,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,68,200,115,110,888,777,64,163,157,526
1,1979,1,12,8,20,25,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1726,0,8,12,6,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,104,61,145,12,777,64,84,360,3
0,2676,1,6,4,8,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4653,0,4,6,5,56,9,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,266,163,897,222,223,58,76,126,429,526
0,2186,0,4,3,5,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3786,1,3,4,7,34,11,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,133,254,103,523,497,39,59,134,498,888
1,3730,1,9,11,15,20,7,0,0,0,0,0,0,0,0,1,1,0,0,0,2826,0,11,9,15,22,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,24,104,61,119,526,897,64,84,145,111
0,2966,0,2,9,1,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4102,1,9,2,7,30,8,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68,91,777,222,412,897,103,59,145,53
1,4023,1,8,7,13,43,12,0,0,0,0,0,0,0,0,1,1,0,0,0,3115,0,7,8,7,27,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,897,58,427,222,12,68,107,126,145,497
0,2626,1,6,16,9,29,5,0,0,0,0,0,0,0,0,0,0,1,0,0,5187,0,16,6,25,18,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,54,254,497,145,91,85,64,61,222,111
1,3186,1,8,14,12,22,7,0,0,0,0,0,0,0,0,0,0,1,0,0,4401,0,14,8,18,22,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,54,64,126,222,201,85,59,517,523,412
0,3128,0,10,14,14,24,8,0,0,0,0,0,0,0,0,1,1,0,0,0,1967,1,14,10,17,26,6,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,75,234,134,145,111,897,64,517,498,497
0,3338,1,7,7,5,22,8,0,0,0,0,0,0,0,0,1,1,0,0,0,4293,0,7,7,7,25,8,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,897,91,518,119,555,24,254,126,115,111
0,2341,0,6,6,9,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4352,1,6,6,7,26,13,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,266,104,134,498,12,24,254,103,145,526
