blueWins,blueCurrentGolds,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redCurrentGolds,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
0,1901,1,9,6,13,117,12,1,0,2,1,1,0,0,0,0,0,1,0,0,1291,0,6,9,11,25,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,254,61,145,89,58,30,91,498,497
1,1888,1,11,8,14,50,8,0,0,0,0,0,0,0,0,1,1,1,0,0,1952,0,8,11,13,23,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,897,76,53,498,555,78,28,91,18,497
1,1207,1,34,31,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758,0,31,34,71,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,54,516,96,86,84,7,222,79,113
0,5430,1,16,11,16,29,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1424,0,11,16,10,53,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,30,157,145,79,516,427,12,429,127
0,2400,0,6,6,8,29,10,0,0,0,0,0,0,0,0,1,1,0,0,0,1234,1,6,6,10,86,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,897,876,134,145,526,58,131,91,81,432
0,1365,1,9,10,6,19,6,0,0,0,0,0,0,0,0,1,1,0,0,0,3415,0,10,9,13,31,5,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,266,121,84,523,412,777,60,91,235,223
0,1976,0,9,7,16,54,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1639,1,7,9,8,24,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76,517,157,497,91,59,84,145,526
0,3488,0,11,14,15,41,7,0,0,0,0,0,0,0,0,1,1,0,0,0,1773,1,14,11,14,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,58,234,134,145,60,91,427,517,498,526
0,1648,1,14,12,15,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,0,12,14,8,57,8,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,897,76,18,115,432,84,59,69,145,12
0,2331,1,7,8,6,24,12,0,0,0,0,0,0,0,0,1,1,0,0,0,3038,0,8,7,10,36,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,897,163,238,498,497,150,254,84,145,888
0,1808,1,6,15,10,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3201,0,15,6,19,31,8,1,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68,121,126,115,12,266,59,498,84,497
0,2685,1,6,9,11,24,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2916,0,9,6,12,99,3,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,897,254,84,145,53,98,56,61,235,223
0,4083,0,9,5,8,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,1,5,9,12,34,12,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,133,254,103,523,497,39,59,134,498,888
1,1498,0,10,9,15,33,6,0,0,0,1,0,1,0,0,0,0,0,0,0,3479,1,9,10,13,31,12,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,77,64,61,235,223,133,104,777,115,53
0,1428,1,9,10,11,36,9,0,0,0,0,0,0,0,0,0,0,1,0,0,4836,0,10,9,17,29,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,266,64,84,145,223,777,59,61,235,154
1,3566,1,7,5,12,33,15,0,0,0,0,0,0,0,0,1,1,0,0,0,3580,0,5,7,9,38,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,897,234,61,115,555,887,254,268,145,497
0,2789,0,12,4,16,35,15,0,0,0,0,0,0,0,0,1,1,0,0,0,2194,1,4,12,1,30,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,126,59,84,145,497,68,62,268,523,111
0,1266,0,4,15,4,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5367,1,15,4,19,26,6,1,0,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,84,59,518,222,902,14,234,7,888,523
1,2981,0,8,14,8,32,9,1,0,1,1,0,1,0,0,0,0,1,0,0,1751,1,14,8,16,32,6,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,24,234,103,523,201,126,517,518,222,111
0,1939,1,12,15,14,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,0,15,12,18,30,5,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,777,113,517,18,526,24,78,61,429,12
1,2636,1,10,4,7,29,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2763,0,4,10,3,25,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,897,60,126,235,223,114,56,61,115,526
1,1641,0,2,5,2,31,8,0,0,0,0,0,0,0,0,0,0,1,0,0,4483,1,5,2,8,26,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,41,64,134,145,53,126,254,147,523,223
0,3339,1,10,8,12,27,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3882,0,8,10,12,27,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,897,64,134,145,111,150,254,61,222,223
1,3307,1,9,6,13,25,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2257,0,6,9,5,32,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85,104,777,222,201,126,64,268,110,111
0,3201,0,3,4,2,34,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1572,1,4,3,7,27,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77,64,61,50,235,41,59,84,523,412
1,2511,1,12,10,11,30,6,0,0,0,0,0,0,0,0,1,2,1,0,0,3145,0,10,12,15,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,59,112,235,147,24,876,126,115,526
0,2658,1,12,6,14,31,6,0,0,0,0,0,0,0,0,1,1,1,0,0,3768,0,6,12,3,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,897,53,157,523,163,777,20,61,145,12
1,3603,1,7,5,8,49,10,0,0,0,0,0,0,0,0,0,0,1,0,0,2194,0,5,7,4,33,7,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,78,427,777,145,412,69,64,61,523,43
1,4300,1,10,11,8,25,7,1,0,2,1,1,0,0,0,1,2,1,0,0,2746,0,11,10,17,46,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,69,254,134,29,350,150,427,61,51,12
1,1939,1,8,10,16,32,11,0,0,0,0,0,0,0,0,1,1,1,0,0,3708,0,10,8,12,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,104,61,235,223,67,64,268,119,555
1,4899,1,8,10,13,23,7,1,0,1,2,0,1,1,0,1,1,0,0,0,5061,0,10,8,15,34,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,777,9,126,115,12,254,234,245,222,902
0,1505,0,12,16,11,25,7,0,0,0,0,0,0,0,0,1,1,1,0,0,1588,1,16,12,14,27,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,133,30,39,145,555,85,104,897,18,53
0,2367,0,7,9,11,23,7,0,0,0,0,0,0,0,0,1,1,0,0,0,2285,1,9,7,8,27,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,150,163,268,18,12,58,234,711,145,497
0,2527,0,7,7,12,66,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1722,1,7,7,4,26,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,24,76,4,498,12,777,517,126,360,526
0,3493,0,8,14,11,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4372,1,14,8,17,30,8,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,150,163,777,429,111,77,104,518,498,555
1,2972,1,13,10,16,29,6,0,0,0,0,0,0,0,0,1,2,1,0,0,2996,0,10,13,16,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,266,254,61,119,111,23,64,4,429,223
1,2439,1,10,8,13,23,10,0,0,0,0,0,0,0,0,0,0,1,0,0,2923,0,8,10,17,31,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,24,163,777,360,526,897,59,61,498,497
0,4847,1,13,15,9,29,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1522,0,15,13,19,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,163,126,498,16,2,59,3,429,888
0,3190,1,10,11,6,30,11,0,0,0,0,0,0,0,0,1,1,1,0,0,1605,0,11,10,10,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,68,104,103,145,12,126,234,136,498,497
1,3924,1,9,8,10,36,18,0,0,0,0,0,0,0,0,0,1,0,0,0,1556,0,8,9,9,50,10,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,58,203,61,145,12,84,104,142,15,497
0,2335,0,9,12,6,31,6,1,0,1,1,0,1,0,0,0,0,1,0,0,5026,1,12,9,18,30,13,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,39,234,134,523,12,69,104,518,429,526
0,3827,1,6,7,5,27,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1889,0,7,6,4,40,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,91,518,15,497,80,64,61,498,902
0,3787,1,11,8,11,24,8,1,0,1,1,0,1,0,0,0,0,1,0,0,3170,0,8,11,10,22,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,104,84,110,497,3,64,134,523,12
1,1910,0,15,10,21,31,6,0,0,0,0,0,0,0,0,1,1,0,0,0,4344,1,10,15,6,26,5,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,777,57,126,236,526,78,234,127,523,12
0,5972,0,10,12,17,23,5,0,0,0,0,0,0,0,0,1,1,1,0,0,2629,1,12,10,12,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,104,134,81,43,150,234,61,498,497
1,2485,1,10,8,14,56,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2719,0,8,10,7,25,11,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,106,76,126,523,497,58,131,61,498,235
0,2799,0,11,8,15,27,13,0,0,0,0,0,0,0,0,1,1,0,0,0,2441,1,8,11,14,67,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,897,104,518,222,111,69,76,126,145,12
0,3609,0,7,10,10,23,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2940,1,10,7,4,30,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,77,234,517,222,117,67,64,134,81,497
1,3227,1,12,9,11,29,13,0,0,0,0,0,0,0,0,0,0,1,0,0,4371,0,9,12,11,62,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,68,104,7,523,526,266,76,61,429,518
0,3681,1,9,12,10,33,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3283,0,12,9,16,232,15,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,77,104,517,145,497,19,203,61,895,555
1,1419,0,12,13,15,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2748,1,13,12,13,28,11,1,0,3,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,777,60,39,222,555,24,77,61,523,53
1,4516,0,20,8,20,31,29,0,0,0,0,0,0,0,0,1,1,0,0,0,4518,1,8,20,11,131,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,104,64,134,81,497,420,59,112,22,432
1,1082,1,8,8,9,38,15,0,0,0,0,0,0,0,0,1,2,0,0,0,4329,0,8,8,12,35,16,1,0,3,2,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,266,64,711,498,497,164,254,18,115,111
1,2002,0,8,14,9,55,12,0,0,0,0,0,0,0,0,0,0,1,0,0,3596,1,14,8,21,29,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,68,427,126,115,111,84,526,236,134,555
1,3738,0,11,11,13,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2431,1,11,11,14,29,6,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,104,887,81,12,103,59,517,15,526
1,5151,1,15,10,16,26,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2903,0,10,15,14,16,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,103,64,711,81,518,887,5,84,119,111
0,3114,1,4,8,6,29,7,0,0,0,0,0,0,0,0,1,1,0,0,0,3250,0,8,4,16,26,10,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,107,234,126,115,111,133,64,61,81,89
0,1835,1,12,10,11,23,4,1,0,3,1,0,0,1,0,0,0,1,0,0,2731,0,10,12,12,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,18,115,235,58,91,518,145,111
1,2130,1,10,11,7,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3159,0,11,10,11,23,6,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,114,78,103,145,517,58,91,84,498,12
1,3941,0,9,8,12,22,15,1,0,3,1,0,0,1,0,1,1,1,0,0,3207,1,8,9,12,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,104,777,115,53,266,254,61,523,235
0,3487,1,10,17,8,31,7,0,0,0,0,0,0,0,0,0,0,1,0,0,3637,0,17,10,16,33,11,1,0,3,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,68,64,61,145,526,24,104,115,236,235
1,3242,0,14,13,19,30,5,1,0,3,1,0,0,1,0,0,0,1,0,0,1279,1,13,14,16,84,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,777,104,7,51,43,126,59,711,202,432
0,4873,1,45,37,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3867,0,37,45,74,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,33,79,120,254,119,897,41,517
1,2945,1,13,10,9,30,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1951,0,10,13,9,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,104,103,51,99,777,91,518,523,53
0,3329,0,2,7,2,35,6,0,0,0,0,0,0,0,0,1,1,0,0,0,2906,1,7,2,6,48,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,68,64,115,236,497,126,59,142,18,555
0,4290,1,8,6,10,36,6,0,0,0,0,0,0,0,0,0,0,1,0,0,3712,0,6,8,7,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,64,136,498,497,58,427,134,222,12
0,2786,0,8,12,13,29,8,0,0,0,0,0,0,0,0,0,0,1,0,0,3051,1,12,8,14,24,7,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,163,166,222,412,133,104,518,119,526
0,4390,1,9,8,10,52,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2557,0,8,9,8,27,8,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,897,76,777,498,526,887,254,166,145,12
1,4006,0,11,10,13,63,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,1,10,11,8,28,24,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,420,59,61,429,888,897,113,84,119,22
0,4727,1,4,6,10,30,6,0,0,0,0,0,0,0,0,1,1,0,0,0,5133,0,6,4,5,28,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,200,84,429,897,78,104,134,222,497
1,2326,1,7,7,10,33,12,1,0,2,1,1,0,0,0,0,0,1,0,0,1882,0,7,7,7,44,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,526,61,429,223,58,76,126,115,497
0,2024,0,7,11,5,30,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1302,1,11,7,17,32,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,897,254,18,115,12,154,78,517,429,117
0,2962,0,4,10,4,21,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2384,1,10,4,19,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,64,777,115,57,9,59,103,18,526
1,3884,0,8,5,12,38,12,0,0,0,0,0,0,0,0,0,0,1,0,0,4253,1,5,8,8,102,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,163,166,222,12,266,64,7,15,432
1,3252,1,8,7,9,48,6,0,0,0,0,0,0,0,0,0,0,1,0,0,4106,0,7,8,10,27,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,24,427,134,222,526,58,876,13,498,12
0,5002,0,6,10,4,34,6,0,0,0,0,0,0,0,0,0,0,1,0,0,4921,1,10,6,8,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,126,145,888,897,163,777,18,497
0,1766,0,4,7,6,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4383,1,7,4,8,23,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,897,64,103,110,888,84,78,126,222,201
0,3694,1,15,13,15,36,11,1,0,3,1,0,0,1,0,0,0,0,0,0,1564,0,13,15,19,37,12,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,897,64,268,429,555,133,254,7,523,902
0,1671,0,7,10,9,45,13,0,0,0,0,0,0,0,0,0,0,1,0,0,4318,1,10,7,13,33,6,1,0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,85,104,134,222,902,897,121,84,498,497
1,2606,0,13,13,14,31,8,0,0,0,0,0,0,0,0,1,1,1,0,0,3796,1,13,13,13,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,104,61,222,497,150,163,777,523,412
1,4272,1,3,9,3,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,0,9,3,16,37,8,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,777,28,18,110,12,887,64,4,429,497
0,2230,1,15,12,17,26,8,0,0,0,0,0,0,0,0,1,1,0,0,0,3150,0,12,15,13,27,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,233,115,119,43,58,163,126,145,12
1,2837,1,8,3,7,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2319,0,3,8,2,56,7,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,163,126,222,223,76,54,777,29,497
1,2679,0,7,10,8,27,12,1,0,1,1,0,1,0,0,0,0,0,0,0,1494,1,10,7,10,36,7,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,58,163,126,115,89,516,64,103,429,888
1,3660,0,8,6,8,52,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2084,1,6,8,9,26,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,76,897,110,111,78,57,96,429,12
0,1654,1,10,7,9,34,11,1,0,3,1,0,0,1,0,0,0,1,0,0,780,0,7,10,8,29,9,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,77,5,61,429,888,18,30,887,895,22
0,3302,1,9,10,8,22,16,0,0,0,0,0,0,0,0,0,0,1,0,0,4394,0,10,9,11,29,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,24,104,61,498,12,114,234,115,429,526
1,2850,1,14,6,17,27,7,1,0,3,1,0,0,1,0,0,0,1,0,0,3402,0,6,14,7,22,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77,80,517,429,59,86,887,134,15,12
0,3608,0,13,7,14,21,6,0,0,0,0,0,0,0,0,1,1,0,0,0,3627,1,7,13,7,52,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,68,163,126,360,526,58,76,134,429,201
1,2866,0,10,7,17,34,4,0,0,0,0,0,0,0,0,1,1,1,0,0,2600,1,7,10,11,20,5,1,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58,64,4,235,57,24,60,555,222,412
1,2268,1,7,9,10,57,9,1,0,3,1,0,0,1,0,1,1,1,0,0,4048,0,9,7,9,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,76,103,119,555,777,91,711,81,12
1,2136,0,7,11,9,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1649,1,11,7,14,20,7,1,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,30,91,18,526,200,59,115,895,497
1,1798,1,14,11,28,32,13,0,0,0,0,0,0,0,0,1,1,0,0,0,3453,0,11,14,7,24,9,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,163,126,145,111,24,64,61,69,89
0,2006,0,8,10,12,24,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2375,1,10,8,10,20,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,85,234,238,29,412,107,163,246,119,526
1,2171,0,7,13,14,32,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1793,1,13,7,13,23,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,234,134,145,497,58,887,555,119,526
0,3023,0,9,9,7,24,7,0,0,0,0,0,0,0,0,1,2,1,0,0,3529,1,9,9,10,26,7,1,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,897,9,61,429,526,114,234,517,145,154
0,1611,0,7,11,7,22,7,0,0,0,0,0,0,0,0,0,0,1,0,0,3313,1,11,7,12,27,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,897,104,134,29,526,24,79,166,145,53
1,2501,1,7,3,10,28,6,1,0,1,1,0,1,0,0,1,1,1,0,0,2957,0,3,7,8,29,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,114,234,103,18,12,54,121,711,523,89
0,1696,1,13,8,18,28,7,1,0,1,1,0,1,0,0,0,0,1,0,0,2318,0,8,13,10,29,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,84,234,157,895,497,92,526,518,221,12
0,1659,0,3,11,4,22,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1514,1,11,3,19,33,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,64,517,222,223,39,56,61,498,497
0,1227,0,14,9,12,126,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2209,1,9,14,7,17,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,24,234,238,31,143,23,517,518,236,526
0,3713,1,15,13,11,29,10,0,0,0,0,0,0,0,0,1,1,1,0,0,1563,0,13,15,12,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58,421,39,145,147,27,234,7,498,497
1,4877,0,8,7,9,25,3,0,0,0,0,0,0,0,0,1,1,1,0,0,3251,1,7,8,9,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,887,18,145,12,897,59,711,498,40
0,1576,1,11,5,12,26,8,0,0,0,0,0,0,0,0,1,1,0,0,0,2608,0,5,11,7,50,8,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,113,777,69,497,58,76,126,145,25
0,4402,0,12,12,10,23,6,0,0,0,0,0,0,0,0,0,0,1,0,0,5463,1,12,12,11,122,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,200,517,236,117,39,35,84,777,143
0,5121,0,12,17,13,21,8,0,0,0,0,0,0,0,0,0,1,1,0,0,3526,1,17,12,30,25,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,14,121,84,110,134,777,64,61,145,497
0,3600,0,13,18,9,28,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2489,1,18,13,23,55,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68,113,157,895,235,777,76,126,523,12
1,3068,1,13,15,7,42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3209,0,15,13,15,26,7,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,777,163,166,145,111,157,517,875,222,526
0,3415,1,9,4,11,32,8,0,0,0,0,0,0,0,0,1,1,0,0,0,5308,0,4,9,5,29,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,64,134,69,53,24,254,517,498,12
