blueWins,blueCurrentGolds,blueFirstBlood,blueKill,blueDeath,blueAssist,blueWardPlaced,blueWardKills,blueFirstTower,blueFirstInhibitor,blueFirstTowerLane,blueTowerKills,blueMidTowerKills,blueTopTowerKills,blueBotTowerKills,blueInhibitor,blueFirstDragon,blueDragon,blueRiftHeralds,blueBaron,blueFirstBaron,redCurrentGolds,redFirstBlood,redKill,redDeath,redAssist,redWardPlaced,redWardKills,redFirstTower,redFirstInhibitor,redFirstTowerLane,redTowerKills,redMidTowerKills,redTopTowerKills,redBotTowerKills,redInhibitor,redFirstDragon,redDragon,redRiftHeralds,redBaron,redFirstBaron,blueAirDragon,blueEarthDragon,blueWaterDragon,blueFireDragon,blueElderDragon,redAirDragon,redEarthDragon,redWaterDragon,redFireDragon,redElderDragon,blueChamps0,blueChamps1,blueChamps2,blueChamps3,blueChamps4,redChamps0,redChamps1,redChamps2,redChamps3,redChamps4
1,1992,1,3,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189,0,4,3,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,254,517,498,111,107,57,497,145,142
1,1999,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,254,517,81,432,14,64,84,115,53
1,2480,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,76,777,51,432,126,234,61,202,53
1,2203,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,59,61,895,497,266,104,134,145,432
1,2029,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,64,18,115,497,79,254,61,51,432
1,1941,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,104,7,145,12,58,113,84,429,555
0,1778,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,234,4,145,12,897,64,517,15,518
1,2422,1,2,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,234,4,51,99,24,64,517,110,555
0,2136,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,154,61,145,12,57,30,18,498,497
1,2807,1,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,234,142,498,12,516,154,126,110,79
0,1914,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3069,1,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,163,777,498,555,39,234,84,145,29
1,1453,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,234,43,145,412,80,163,897,51,53
1,1860,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,76,84,51,12,126,59,134,15,53
1,3015,1,2,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,163,126,81,497,114,234,61,15,12
1,1829,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,234,134,145,12,126,163,166,119,111
1,2557,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,64,134,81,12,150,234,61,51,25
0,3010,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,64,517,523,412,134,234,24,145,526
1,1762,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2074,1,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,59,136,429,44,27,234,711,145,78
1,1470,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563,1,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,526,61,15,432,897,60,777,498,497
1,2341,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,59,69,268,12,126,64,142,157,497
1,2054,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,234,136,360,526,164,59,61,145,111
0,2566,1,1,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1644,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,60,126,429,888,58,234,127,18,12
1,1722,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,200,61,81,497,58,60,246,221,43
0,1119,0,1,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502,1,3,1,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,76,126,51,432,77,234,518,29,497
0,2418,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,76,126,81,3,80,234,61,498,497
1,2116,0,1,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,1,3,1,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,200,119,103,526,777,427,950,221,432
1,1321,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3241,1,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,104,55,22,526,39,76,221,145,53
1,2503,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2079,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,60,126,119,111,777,154,897,235,81
1,3234,1,3,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,60,18,221,12,126,254,131,429,518
1,3563,1,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76,777,145,235,897,421,84,81,200
0,2092,1,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,245,166,145,12,92,254,131,498,111
0,3286,0,3,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,888,1,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,60,23,81,43,238,30,711,429,12
1,2137,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2279,1,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,18,15,497,84,64,517,81,43
1,1868,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,78,268,145,526,114,121,518,498,53
0,1668,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2731,1,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,76,777,498,111,69,234,7,145,497
0,1734,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,1,2,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,876,126,221,518,92,421,101,81,432
0,2244,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,154,245,523,412,92,59,1,81,117
1,2239,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,76,246,145,201,27,60,80,119,526
1,2293,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,203,268,111,147,517,526,950,81,497
1,1897,1,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,56,111,221,526,24,517,246,895,497
0,2553,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,234,7,18,526,58,200,127,81,497
0,1858,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2248,1,1,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,421,268,360,111,420,64,84,81,12
1,1853,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,59,142,81,497,24,89,7,119,163
0,1366,0,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,1,4,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,121,7,51,526,897,76,18,523,497
0,2066,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,131,157,202,74,57,121,18,96,143
0,2770,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,59,518,119,111,114,234,79,115,201
1,2008,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,113,68,145,107,58,421,25,221,497
0,2158,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,163,18,145,526,24,53,7,221,154
1,1904,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,59,84,221,497,78,203,268,523,12
0,6845,1,9,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296,0,6,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,29,164,35,103,117,54,711,121,523
1,4692,0,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232,1,9,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,4,17,121,897,516,78,117,142,21
1,4801,1,10,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813,0,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,110,3,234,142,57,92,89,236,518
0,1999,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,59,268,221,40,79,254,68,18,53
1,2066,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1897,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,64,517,429,888,79,57,157,110,526
0,3076,0,3,4,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4533,1,4,3,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,107,235,9,81,17,4,76,498,427
1,1921,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,427,126,145,12,266,104,518,498,53
1,5519,0,7,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965,1,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,360,711,31,131,104,236,17,78
0,5337,0,6,3,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3986,1,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,360,53,77,202,104,412,81,11,8
0,1982,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,104,61,18,497,79,203,131,15,111
0,1896,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,104,84,81,40,79,254,240,115,89
0,3681,0,3,5,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019,1,5,3,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,897,427,234,145,268,235,266,143,68
1,1793,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,104,103,526,145,777,64,126,115,518
1,1899,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,60,126,235,223,78,59,163,498,497
0,2059,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325,1,1,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,62,61,145,497,78,104,517,498,432
0,1760,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,64,518,498,12,897,254,134,145,497
0,2062,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,163,61,523,412,897,59,134,222,888
0,1425,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282,1,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,104,268,18,526,114,25,126,429,235
1,2499,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,120,517,145,497,14,30,3,523,526
0,1605,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,76,126,523,12,64,60,166,119,53
1,1823,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,60,517,523,12,14,234,61,145,518
0,1816,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,121,555,115,57,80,30,126,429,497
0,2047,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,59,61,498,12,24,62,84,145,526
1,2594,1,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1746,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,59,103,145,526,41,76,238,222,412
1,1700,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495,1,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,64,517,523,902,68,121,84,145,497
1,2233,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,200,115,110,888,777,64,163,157,526
1,2103,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,104,61,145,12,777,64,84,360,3
0,1685,1,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,163,897,222,223,58,76,126,429,526
0,1918,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,254,103,523,497,39,59,134,498,888
1,3134,1,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,104,61,119,526,897,64,84,145,111
0,2301,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,91,777,222,412,897,103,59,145,53
1,2146,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,58,427,222,12,68,107,126,145,497
0,1391,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,254,497,145,91,85,64,61,222,111
1,2278,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,64,126,222,201,85,59,517,523,412
0,1787,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,234,134,145,111,897,64,517,498,497
0,1954,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,91,518,119,555,24,254,126,115,111
0,1747,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,104,134,498,12,24,254,103,145,526
0,1651,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522,1,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,28,163,498,497,107,64,38,429,412
0,2207,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,78,517,115,555,9,64,134,498,497
1,1911,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,30,555,523,12,68,163,126,222,412
0,2248,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,131,517,119,555,516,104,4,222,201
0,1569,0,2,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2225,1,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,104,126,145,111,24,64,61,429,888
0,1979,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,64,134,895,526,78,104,84,145,12
0,1861,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,104,96,18,12,68,64,61,145,53
1,1749,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,1,3,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,254,103,145,518,10,64,268,498,497
0,2001,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1963,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,64,61,51,99,57,5,268,81,235
0,1811,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1624,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,32,897,81,43,24,59,18,115,497
1,1857,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,121,897,145,111,266,163,126,360,12
1,2347,1,2,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131,0,1,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,254,518,119,111,68,59,517,81,432
1,2560,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,59,61,81,412,154,5,84,119,53
1,1907,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495,1,4,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,78,61,498,497,57,200,84,145,111
0,2046,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462,1,2,1,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,64,517,429,888,24,59,163,22,143
0,1979,0,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075,1,3,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,59,84,895,40,777,9,238,29,99
1,1568,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,163,23,145,497,114,76,61,119,526
1,1686,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,427,234,81,12,64,60,157,222,497
1,1866,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,60,166,115,3,157,234,518,222,412
0,1800,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161,1,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,59,147,498,497,114,91,518,145,432
0,2101,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,427,517,29,111,887,254,61,222,12
0,1829,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,64,268,498,497,266,254,61,221,432
0,1653,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,64,518,523,497,897,104,134,222,412
